window_ID,timeStamp,acc_X,acc_Y,acc_Z,gyro_X,gyro_Y,gyro_Z,acc_xyz
34,1639205116.0026803,-8.544905725097657,-4.723759875488281,-0.0526724365234375,-0.732824427480916,0.9923664122137404,0.7633587786259542,9.7638156269795
34,1639205116.108606,-8.550891229248046,-4.716577270507813,-0.04548983154296875,-0.7938931297709924,0.9770992366412213,0.7938931297709924,9.765547157629003
34,1639205116.1145816,-8.627505682373046,-4.6064439941406246,-0.1197100830078125,-3.572519083969466,-1.5114503816793894,1.2366412213740459,9.780976999998884
34,1639205116.2128303,-8.48505068359375,-4.7189714721679685,-0.0143652099609375,-6.717557251908397,-2.9618320610687023,1.6946564885496183,9.70901556377098
34,1639205116.2427528,-8.47786807861328,-4.717774371337891,-0.010773907470703125,-6.641221374045801,-2.6259541984732824,1.6488549618320612,9.702152248563452
34,1639205116.32453,-8.542511523437499,-4.693832354736328,-0.0718260498046875,-5.603053435114504,-0.5190839694656488,1.450381679389313,9.747395769325394
34,1639205116.32453,-8.571241943359375,-4.6830584472656245,-0.07781155395507812,-5.587786259541985,-0.4122137404580153,1.5267175572519085,9.767460238467205
34,1639205116.4235632,-8.633491186523438,-4.630386010742187,-0.15562310791015624,-5.877862595419847,-1.1450381679389312,1.251908396946565,9.798054053125572
34,1639205116.4465022,-8.628702783203124,-4.631583111572265,-0.1592144104003906,-5.938931297709924,-1.282442748091603,1.2213740458015268,9.79445879407014
34,1639205116.5277376,-8.620323077392577,-4.6351744140625,-0.18435352783203124,-6.625954198473282,-2.2290076335877864,1.450381679389313,9.78921845862226
34,1639205116.5397055,-8.619125976562499,-4.6351744140625,-0.18555062866210936,-6.625954198473282,-2.2290076335877864,1.4961832061068703,9.788186935507055
34,1639205116.6326427,-8.613140472412109,-4.584896179199219,-0.16759411621093748,-5.541984732824427,-1.4961832061068703,2.1068702290076335,9.758870301388763
34,1639205116.7376502,-8.616731774902343,-4.575319372558593,-0.17238251953125,-5.541984732824427,-1.4351145038167938,2.1526717557251906,9.757629300939936
34,1639205116.7496178,-8.664615808105468,-4.554968658447265,-0.17956512451171874,-5.6183206106870225,-1.3740458015267176,2.564885496183206,9.790584773926886
34,1639205116.8434908,-8.675389715576172,-4.554968658447265,-0.1867477294921875,-5.587786259541985,-1.3893129770992367,2.5801526717557253,9.80025514520067
34,1639205116.8444872,-8.674192614746094,-4.486733911132812,-0.18435352783203124,-5.0534351145038165,-1.8015267175572518,1.7709923664122138,9.76761920481388
34,1639205116.9476645,-8.67658681640625,-4.474762902832031,-0.18076222534179687,-4.99236641221374,-1.786259541984733,1.7099236641221374,9.764186438270574
34,1639205116.9676108,-8.655039001464843,-4.4376527770996095,-0.22026655273437498,-5.083969465648855,-1.1450381679389312,0.9465648854961832,9.728873503198143
34,1639205117.059666,-8.664615808105468,-4.446032482910156,-0.22505495605468748,-5.282442748091603,-1.0534351145038168,0.9312977099236641,9.741325457780794
34,1639205117.059666,-8.699331732177734,-4.475960003662109,-0.22266075439453123,-4.625954198473282,-0.8702290076335878,1.0076335877862594,9.785814649399656
34,1639205117.1584854,-8.702923034667968,-4.477157104492187,-0.21068974609375,-4.458015267175573,-0.8549618320610687,0.8396946564885496,9.789289823821147
34,1639205117.1704535,-8.675389715576172,-4.480748406982421,-0.23343466186523437,-3.49618320610687,-0.7938931297709924,0.2900763358778626,9.766984424332849
34,1639205117.2575552,-8.696937530517578,-4.474762902832031,-0.2262520568847656,-2.198473282442748,-0.13740458015267176,0.1984732824427481,9.783221117787921
34,1639205117.2575552,-8.699331732177734,-4.471171600341797,-0.22505495605468748,-2.122137404580153,-0.10687022900763359,0.13740458015267176,9.7836801766729
34,1639205117.3685987,-8.725667950439453,-4.450820886230469,-0.27892449340820313,-1.8473282442748091,0.1984732824427481,-1.297709923664122,9.799228878623799
34,1639205117.39352,-8.730456353759765,-4.447229583740234,-0.28371289672851563,-1.8625954198473282,0.13740458015267176,-1.5419847328244274,9.802000414362809
34,1639205117.4728327,-8.757989672851561,-4.503493322753906,-0.33399113159179683,-2.6564885496183206,-1.5725190839694656,-4.473282442748092,9.853699066535652
34,1639205117.484723,-8.757989672851561,-4.508281726074219,-0.3387795349121094,-2.8396946564885495,-1.9541984732824427,-5.038167938931298,9.85605188727741
34,1639205118.2219834,-8.517372406005858,-4.803965631103515,-0.28730419921875,-3.0839694656488548,-2.9923664122137406,-6.290076335877862,9.78295774243672
34,1639205118.239936,-8.500612994384765,-4.836287353515624,-0.2753331909179687,-2.8702290076335877,-2.900763358778626,-6.366412213740458,9.783961621556951
35,1639205116.8434908,-8.675389715576172,-4.554968658447265,-0.1867477294921875,-5.587786259541985,-1.3893129770992367,2.5801526717557253,9.80025514520067
35,1639205116.8444872,-8.674192614746094,-4.486733911132812,-0.18435352783203124,-5.0534351145038165,-1.8015267175572518,1.7709923664122138,9.76761920481388
35,1639205116.9476645,-8.67658681640625,-4.474762902832031,-0.18076222534179687,-4.99236641221374,-1.786259541984733,1.7099236641221374,9.764186438270574
35,1639205116.9676108,-8.655039001464843,-4.4376527770996095,-0.22026655273437498,-5.083969465648855,-1.1450381679389312,0.9465648854961832,9.728873503198143
35,1639205117.059666,-8.664615808105468,-4.446032482910156,-0.22505495605468748,-5.282442748091603,-1.0534351145038168,0.9312977099236641,9.741325457780794
35,1639205117.059666,-8.699331732177734,-4.475960003662109,-0.22266075439453123,-4.625954198473282,-0.8702290076335878,1.0076335877862594,9.785814649399656
35,1639205117.1584854,-8.702923034667968,-4.477157104492187,-0.21068974609375,-4.458015267175573,-0.8549618320610687,0.8396946564885496,9.789289823821147
35,1639205117.1704535,-8.675389715576172,-4.480748406982421,-0.23343466186523437,-3.49618320610687,-0.7938931297709924,0.2900763358778626,9.766984424332849
35,1639205117.2575552,-8.696937530517578,-4.474762902832031,-0.2262520568847656,-2.198473282442748,-0.13740458015267176,0.1984732824427481,9.783221117787921
35,1639205117.2575552,-8.699331732177734,-4.471171600341797,-0.22505495605468748,-2.122137404580153,-0.10687022900763359,0.13740458015267176,9.7836801766729
35,1639205117.3685987,-8.725667950439453,-4.450820886230469,-0.27892449340820313,-1.8473282442748091,0.1984732824427481,-1.297709923664122,9.799228878623799
35,1639205117.39352,-8.730456353759765,-4.447229583740234,-0.28371289672851563,-1.8625954198473282,0.13740458015267176,-1.5419847328244274,9.802000414362809
35,1639205117.4728327,-8.757989672851561,-4.503493322753906,-0.33399113159179683,-2.6564885496183206,-1.5725190839694656,-4.473282442748092,9.853699066535652
35,1639205117.484723,-8.757989672851561,-4.508281726074219,-0.3387795349121094,-2.8396946564885495,-1.9541984732824427,-5.038167938931298,9.85605188727741
35,1639205118.2219834,-8.517372406005858,-4.803965631103515,-0.28730419921875,-3.0839694656488548,-2.9923664122137406,-6.290076335877862,9.78295774243672
35,1639205118.239936,-8.500612994384765,-4.836287353515624,-0.2753331909179687,-2.8702290076335877,-2.900763358778626,-6.366412213740458,9.783961621556951
35,1639205118.2519054,-8.317456567382813,-5.078101721191406,-0.11013327636718749,-0.015267175572519083,-1.6793893129770991,-6.351145038167939,9.74573394771425
35,1639205118.252903,-8.315062365722655,-5.093664031982422,-0.0909796630859375,0.2595419847328244,-1.5419847328244274,-6.412213740458015,9.751612826382305
35,1639205118.2539,-8.1594392578125,-5.3019595764160155,0.04668693237304687,2.4427480916030535,-1.1450381679389312,-8.381679389312977,9.730848062812187
35,1639205118.2539,-8.163030560302733,-5.324704492187499,0.05386953735351562,2.4427480916030535,-1.1755725190839694,-8.65648854961832,9.746304314180467
35,1639205118.2548978,-7.995436444091796,-5.592855078125,0.29089550170898437,3.6793893129770994,-1.984732824427481,-7.114503816793893,9.761744313868007
35,1639205118.2548978,-7.979874133300781,-5.6012347839355465,0.32441432495117184,3.7557251908396947,-1.8625954198473282,-6.870229007633588,9.754868883912582
35,1639205118.2558954,-7.863755352783203,-5.702988354492187,0.4656722229003906,4.229007633587786,-0.16793893129770993,-4.351145038167939,9.725203084721725
35,1639205118.2558954,-7.8709379577636716,-5.7077767578125,0.469263525390625,4.122137404580153,0.061068702290076333,-3.8931297709923665,9.733991376010746
35,1639205118.261879,-7.827842327880859,-5.777208605957031,0.5363011718749999,2.4885496183206106,0.2595419847328244,-1.9694656488549618,9.743658128950425
35,1639205118.261879,-7.818265521240234,-5.791573815917968,0.5518634826660156,2.33587786259542,0.1984732824427481,-1.7251908396946565,9.745365889967433
35,1639205118.261879,-7.764395983886718,-5.829881042480468,0.5434837768554687,1.4198473282442747,0.9923664122137404,0.0,9.724645627465016
35,1639205118.261879,-7.7596075805664055,-5.834669445800781,0.5518634826660156,1.3587786259541985,1.0381679389312977,0.1984732824427481,9.724167349940306
35,1639205118.3117504,-7.80150610961914,-5.834669445800781,0.5530605834960938,1.099236641221374,1.1603053435114503,1.2366412213740459,9.757701631491045
35,1639205118.3237185,-7.7979148071289055,-5.837063647460937,0.5518634826660156,1.0687022900763359,1.1603053435114503,1.282442748091603,9.756194989197914
35,1639205118.575981,-7.800309008789062,-5.797559320068359,0.5183446594238281,0.0,1.3435114503816794,1.0381679389312977,9.732686981931582
35,1639205118.575981,-7.800309008789062,-5.797559320068359,0.5159504577636719,-0.0916030534351145,1.3587786259541985,1.0229007633587786,9.732559764890933
36,1639205118.2519054,-8.317456567382813,-5.078101721191406,-0.11013327636718749,-0.015267175572519083,-1.6793893129770991,-6.351145038167939,9.74573394771425
36,1639205118.252903,-8.315062365722655,-5.093664031982422,-0.0909796630859375,0.2595419847328244,-1.5419847328244274,-6.412213740458015,9.751612826382305
36,1639205118.2539,-8.1594392578125,-5.3019595764160155,0.04668693237304687,2.4427480916030535,-1.1450381679389312,-8.381679389312977,9.730848062812187
36,1639205118.2539,-8.163030560302733,-5.324704492187499,0.05386953735351562,2.4427480916030535,-1.1755725190839694,-8.65648854961832,9.746304314180467
36,1639205118.2548978,-7.995436444091796,-5.592855078125,0.29089550170898437,3.6793893129770994,-1.984732824427481,-7.114503816793893,9.761744313868007
36,1639205118.2548978,-7.979874133300781,-5.6012347839355465,0.32441432495117184,3.7557251908396947,-1.8625954198473282,-6.870229007633588,9.754868883912582
36,1639205118.2558954,-7.863755352783203,-5.702988354492187,0.4656722229003906,4.229007633587786,-0.16793893129770993,-4.351145038167939,9.725203084721725
36,1639205118.2558954,-7.8709379577636716,-5.7077767578125,0.469263525390625,4.122137404580153,0.061068702290076333,-3.8931297709923665,9.733991376010746
36,1639205118.261879,-7.827842327880859,-5.777208605957031,0.5363011718749999,2.4885496183206106,0.2595419847328244,-1.9694656488549618,9.743658128950425
36,1639205118.261879,-7.818265521240234,-5.791573815917968,0.5518634826660156,2.33587786259542,0.1984732824427481,-1.7251908396946565,9.745365889967433
36,1639205118.261879,-7.764395983886718,-5.829881042480468,0.5434837768554687,1.4198473282442747,0.9923664122137404,0.0,9.724645627465016
36,1639205118.261879,-7.7596075805664055,-5.834669445800781,0.5518634826660156,1.3587786259541985,1.0381679389312977,0.1984732824427481,9.724167349940306
36,1639205118.3117504,-7.80150610961914,-5.834669445800781,0.5530605834960938,1.099236641221374,1.1603053435114503,1.2366412213740459,9.757701631491045
36,1639205118.3237185,-7.7979148071289055,-5.837063647460937,0.5518634826660156,1.0687022900763359,1.1603053435114503,1.282442748091603,9.756194989197914
36,1639205118.575981,-7.800309008789062,-5.797559320068359,0.5183446594238281,0.0,1.3435114503816794,1.0381679389312977,9.732686981931582
36,1639205118.575981,-7.800309008789062,-5.797559320068359,0.5159504577636719,-0.0916030534351145,1.3587786259541985,1.0229007633587786,9.732559764890933
36,1639205118.575981,-7.805097412109374,-5.833472344970703,0.4800374328613281,-0.5038167938931297,1.297709923664122,1.2366412213740459,9.75599206380379
36,1639205118.575981,-7.806294512939453,-5.832275244140624,0.47764323120117186,-0.5038167938931297,1.3282442748091603,1.297709923664122,9.756116625096098
36,1639205119.222251,-7.807491613769531,-5.786785412597656,0.47165772705078124,-0.13740458015267176,1.450381679389313,1.5114503816793894,9.729659383658879
36,1639205119.437718,-7.785943798828124,-5.766434698486328,0.45010991210937495,0.0,1.3740458015267176,1.4809160305343512,9.699241666408582
36,1639205119.449227,-7.87812056274414,-5.774814404296874,0.4417302062988281,0.061068702290076333,1.1755725190839694,1.7099236641221374,9.777954314700162
36,1639205119.4606562,-7.8709379577636716,-5.764040496826172,0.4513070129394531,0.015267175572519083,1.2061068702290076,1.6793893129770991,9.7662431468782
36,1639205119.4656682,-7.846995941162109,-5.744886883544922,0.469263525390625,0.21374045801526717,1.450381679389313,1.3740458015267176,9.736492123018595
36,1639205119.4836118,-7.880514764404296,-5.749675286865234,0.4644751220703125,0.183206106870229,1.5419847328244274,1.3740458015267176,9.76611570663614
36,1639205119.4895954,-7.862558251953125,-5.725733270263672,0.4537012145996093,0.04580152671755725,1.5267175572519085,1.5114503816793894,9.737026678595969
36,1639205119.5125346,-7.866149554443359,-5.740098480224609,0.4752490295410156,0.030534351145038167,1.5419847328244274,1.3740458015267176,9.749405162143278
36,1639205119.5245028,-7.914033587646484,-5.72693037109375,0.42975919799804685,0.12213740458015267,1.4198473282442747,1.0534351145038168,9.778259153347113
36,1639205119.530486,-7.914033587646484,-5.722141967773437,0.43933600463867184,0.0916030534351145,1.3740458015267176,1.083969465648855,9.77588115980972
36,1639205119.530486,-7.914033587646484,-5.708973858642578,0.4477157104492187,0.24427480916030533,1.3893129770992367,1.3893129770992367,9.768559745553285
36,1639205119.530486,-7.915230688476562,-5.7077767578125,0.44891281127929683,0.2595419847328244,1.4198473282442747,1.3893129770992367,9.768885047995825
36,1639205119.530486,-7.934384301757812,-5.687426043701172,0.4261678955078125,0.1984732824427481,1.6946564885496183,1.4961832061068703,9.771534594203345
36,1639205119.530486,-7.93558140258789,-5.6946086486816405,0.42377369384765623,0.183206106870229,1.6946564885496183,1.5114503816793894,9.776584475282553
37,1639205118.575981,-7.805097412109374,-5.833472344970703,0.4800374328613281,-0.5038167938931297,1.297709923664122,1.2366412213740459,9.75599206380379
37,1639205118.575981,-7.806294512939453,-5.832275244140624,0.47764323120117186,-0.5038167938931297,1.3282442748091603,1.297709923664122,9.756116625096098
37,1639205119.222251,-7.807491613769531,-5.786785412597656,0.47165772705078124,-0.13740458015267176,1.450381679389313,1.5114503816793894,9.729659383658879
37,1639205119.437718,-7.785943798828124,-5.766434698486328,0.45010991210937495,0.0,1.3740458015267176,1.4809160305343512,9.699241666408582
37,1639205119.449227,-7.87812056274414,-5.774814404296874,0.4417302062988281,0.061068702290076333,1.1755725190839694,1.7099236641221374,9.777954314700162
37,1639205119.4606562,-7.8709379577636716,-5.764040496826172,0.4513070129394531,0.015267175572519083,1.2061068702290076,1.6793893129770991,9.7662431468782
37,1639205119.4656682,-7.846995941162109,-5.744886883544922,0.469263525390625,0.21374045801526717,1.450381679389313,1.3740458015267176,9.736492123018595
